M,S
805.125139521853,1354.84618580401
873.775261458334,1177.16216407161
716.057560556429,1043.37937261968
2030.71499325238,2638.03965483336
711.356573732798,1209.3102098075
564.429204886859,873.107205318036
994.962189175266,1181.08819715168
1508.4997415492,1565.32739714545
1117.94822572119,1162.71807666281
793.478692462829,1012.37663903564
691.825725567266,840.779247066646
875.24403633486,1120.91231190751
1379.27493028565,1805.10545808629
700.66360755084,996.085714829372
700.046441043795,946.536129937432
1217.30912022461,1426.79091687536
783.864297333977,1112.19846194705
833.182932019505,1347.37771973561
539.541921040936,794.959451664025
628.072316120606,857.366146893898
1223.67147783775,1598.38141299711
838.863430288558,1020.17077493899
681.583794602305,969.698349021121
805.709381202848,996.361116467798
813.661163594531,951.772990550474
808.579615388252,1210.22655998739
1457.59620728591,1839.15885745604
1129.93516724957,1543.68611994669
858.672408830337,1287.31881376826
1208.88662681177,1667.37851848034
786.214691110371,1127.8401423586
972.057680752432,1097.7397026741
895.295587122047,1009.84111727882
916.956657659317,1392.00509226748
1267.35654609576,1571.31013563436
842.078909832025,1143.07744778191
884.509463210785,1281.26576537349
848.39920743958,1136.51744580513
787.700359370562,1107.66235059255
