M,S
2239.13217092724,4188.58359889256
1557.01736951698,3339.51034515576
1400.01213672556,2239.43570432236
1829.65133373009,2550.71180956141
1177.16142573626,2582.212140967
2060.98080478275,3913.40932600616
2058.10047325374,3425.83621886219
1985.42395285584,2807.60429252116
1656.48257654961,2771.42344272603
2266.27093690084,4165.37940558514
2005.40637504866,4470.19841100162
1543.60349706348,3693.82339084143
2190.19205350867,4232.76631448908
1224.45667283703,3833.70886740798
2417.95185913478,4249.91895424964
1811.07599047855,4209.87394324623
2142.58614080056,2901.78972623488
1620.2706320897,2789.51552901094
2320.23208925939,4238.51261897957
2138.15675210682,4472.348910409
1727.62248658181,3767.58827825932
2355.05040212719,4061.58342022055
1333.24418699043,4020.63341219206
2004.03424866597,4780.20202302475
1978.40295049283,4272.57307292982
2214.54901467139,2759.57137445937
2336.49176229181,2693.63731082578
2752.0318797786,3940.51332144911
2211.58885222558,4181.18873272739
2011.9599637498,3648.00146912923
2312.99421780622,3288.66739801115
1114.81954072248,3483.90289489518
2259.1197663296,4404.31900749674
1862.69365942321,3987.01307960965
2758.46308439993,2761.19393782155
1904.68383797466,2614.73698450091
1932.43662651824,3438.78274056322
1684.03364754929,3797.62341685496
1710.34921716842,2454.84788736795
