M,S
1208.07455442032,1092.40669039702
999.774390555206,945.003909585452
1274.83657789052,1055.91968658659
1033.35315100582,976.739120175491
1409.91523510274,1131.0585022284
892.453644649299,1267.95768099536
813.863162660908,1205.63816194783
624.404173165303,1072.54672742374
781.622768469899,1035.42209399591
815.178057070322,895.858832445675
1261.58514558676,1162.57187426471
921.387685666563,1388.15852661571
1427.75837081391,1540.52883003183
882.770147985375,1139.15799272528
848.610514821617,937.859124516556
1298.36903331911,949.080068798738
732.713227138764,864.193306474376
865.993078926417,979.717838604979
761.252520472424,896.795387259633
1099.99907827788,801.269041899707
1121.7049592394,734.66497017667
790.839763206358,755.539231094324
822.172189939716,814.95513818665
1019.21247744995,1040.87455938185
1180.99483655346,1064.63329563602
1502.63008857628,1166.16345955694
1722.20482942832,1230.90383779732
712.262554215061,1048.16202921378
842.120154493533,1064.68599434375
958.803322007983,1241.52089987245
886.08980433975,1258.41516325145
1003.9782247782,1279.26112537319
1191.56711520365,1193.60454557474
1221.44081105413,1241.76932559236
1006.50843264371,1060.74303016258
867.25972815386,1053.92294997749
1129.18932335689,1252.28814885544
1119.57029885498,1179.59006665566
993.857837572902,1177.42388976795
