M,S
1441.20162958074,1473.04386561489
1246.82502169863,1409.63583588689
828.456153683484,1382.42239415173
1024.4553261868,1232.77289264536
937.785938941961,1223.52144278931
919.910423264093,1144.0858457334
1148.60858069419,1950.25357913889
1165.05995840963,1338.16259129625
1712.81356158512,1505.08983605278
1751.29410525821,1212.00406442179
1253.02859650844,1829.97516729006
1166.31697797026,1148.76142389378
1043.52999914442,1210.49843699324
999.818577060707,1327.45835822211
959.371105579962,1178.29667975806
1106.51387446211,1190.9512243735
1257.61997896044,1486.43897442879
1130.66118592357,1270.19074077141
1551.50176886538,1426.44852209242
1589.70063194948,1646.07729729237
1361.03142935977,1218.32593493965
1312.30290256327,1488.3171620936
1062.30665949299,1142.00279971062
1093.2982090327,1234.14202589716
1272.70171228616,1534.24887984775
1161.5567205229,1580.71113565788
1377.53285242571,1972.69134652448
1038.97559618494,1296.68537907633
1234.92742710015,1401.21183389761
1287.21606600279,1645.76548542031
1452.47582002897,1817.09402607291
1106.98169219877,1580.40207259219
1007.29832151795,1417.10615522125
950.270215018514,1394.64700530013
1264.16464967786,1273.19585747118
1027.73687593431,1289.85821710469
1041.14617263533,1288.48154676417
1130.66029129562,1515.53563047841
1418.85376026265,1404.24193743323
