M,S
729.280307605708,839.596288325752
1192.35839664929,1047.88720783151
755.038062534642,900.031185343968
981.314435925217,995.392706761422
1463.69636852792,1537.83645731207
743.519110860193,871.440380078862
1198.31015466073,921.043370812573
887.962552395871,773.836975055577
766.852805953479,877.592471362891
1306.02940328651,1395.0178120391
965.617019127516,949.270786408143
1050.17274881196,1193.18337910611
928.954162379076,762.980582924545
918.095068646889,796.69532113554
1461.14539821193,1313.18412663702
1377.9301635866,1192.48877894875
1136.74095500404,1444.49318686943
828.657112678821,920.315038228777
1268.77800023328,1249.12474903548
1364.07606062989,1464.24294900323
740.29925666969,734.903250938488
901.13593885916,991.484432929414
714.468277858045,643.10760237422
1663.04812640941,958.619439980904
1765.92734548538,2338.45937552593
723.495831751017,986.72705227404
944.938824806706,794.303308879481
770.722357666964,866.008940297856
687.056740708073,707.099514147498
1364.72294375379,1168.8342821998
597.638727767121,859.106360450416
1043.83484270705,1079.30863920928
930.368575734865,613.960607985377
642.125550129289,474.780692482817
2022.12119528399,1451.2173851558
798.996528978066,842.669556788076
2035.97648572155,1374.57688168218
1052.679867523,953.678359131096
1685.11367411186,933.406397797614
