M,S
1407.22621286899,1195.09945009644
786.433532283425,810.567365872256
979.764996982234,1028.03981890644
909.951810642853,937.931922259134
1079.92100382248,768.282282087884
1424.84921366333,1094.73282873651
886.559873812781,986.510932234343
753.476061796735,629.927514516812
986.253017317824,697.204841992827
1065.00722234451,719.220387436378
1168.60043828392,1073.30348489922
958.492655304602,908.802326845977
888.968499224147,1005.01354030331
858.617892450977,935.387089378252
675.782074611219,854.288507959374
1237.46293018273,1044.74079568106
864.992823142253,906.623108706762
773.712327868417,702.736462259986
732.273964124573,681.403713738032
1130.89463645198,610.734890374062
1477.57019421709,1189.14346510964
1298.92821741174,1013.37629250291
1216.64769847377,1079.71864638941
568.469020785059,992.427881353822
624.973576594793,760.891666101236
1527.54818829442,1019.86022771903
1266.63834664907,1094.64486326077
1027.41932106533,833.180989210393
1385.18635775897,938.470657475449
1465.5069759439,976.685883045175
1429.49116605815,1341.69631056224
963.228335559235,963.376841087319
989.041292315869,921.625767470845
948.124592461795,884.119861512389
805.456995671501,782.486254911625
1124.27760681489,907.038465891668
663.453348971498,1006.48087484437
654.221835656438,859.425654631406
720.828613767016,815.532161920111
