M,S
1308.30555977179,2143.07206168725
1499.06991272903,2005.72411874635
1168.11206789345,1926.41654999111
859.763269650209,1662.53973824123
1096.1138570152,1553.61519544788
1184.14997376957,1760.69455926868
1357.76075394345,2100.13852895174
1019.86955098254,1699.65948777994
1016.22945459583,1577.63818393967
1293.28002359049,1826.60320038074
1114.42160045293,1653.33796215182
861.111500482928,2031.24907257593
1105.62953992884,1621.29635431707
1295.85756922828,1957.86607552073
1212.18658019761,1944.20240913653
1174.76747942,2088.72170901615
1063.45923588274,2213.18324008885
1154.43543357905,2068.51777094546
927.550285368656,1856.53133247797
1008.61665736479,1743.14960289836
1031.07506828514,1933.46745649648
1083.32158059884,1798.63470625093
1136.53169209719,1742.26031785994
1338.03104271653,1836.63168921926
1241.0514548778,2383.99423463823
970.459952171737,2497.0778544905
1117.2536739972,1934.86532154129
976.047498650233,1467.29947718136
1062.0778230241,1395.27234720315
1020.12853360431,1458.27492598875
950.306783617556,1377.69104224531
876.426741860666,1479.46164663592
901.883786981585,1504.11940867737
901.397761425353,1630.27250956968
1561.25083397071,2199.13612358139
1285.29268491736,2094.97158214758
1086.41428492027,1654.91460793367
1141.93200848231,1877.34881379169
1105.24189266745,1601.2296899624
