M,S
1012.55757950254,1290.8024115467
1580.64101083191,1790.87783864588
1157.96241798883,1670.78137249428
1034.8707980957,2258.4144304434
2353.39770974417,1787.91998702392
940.322440743513,1226.57777580213
1686.07532005763,1434.64626208345
1692.46891900306,1299.26749826614
989.907182665992,1353.4042188533
1183.79710299481,1053.55203049066
986.361635101962,1255.29785106566
1113.74290418139,1220.74773031904
1009.85779214643,836.945696424506
633.85647229062,786.166693894351
1120.89105806626,881.800752239771
839.404025353454,680.728485001629
1100.1048311972,1128.79624721651
2193.91192861869,1775.43458247101
890.490227167087,1444.99312910038
1127.68181573579,767.63114278914
862.802539933633,734.946890014293
1081.93084807568,1028.18562068667
845.231151769466,842.171529210776
590.106741495248,835.352780401563
915.972378975078,660.359358702125
954.595012024411,659.841278147958
1118.57190454484,1297.07150423017
819.952498896322,665.381452232999
910.651664487404,1287.05791236692
960.268047654079,746.426788677012
1245.72035127907,1273.8740931925
1068.20705295387,1262.80872119104
1161.40643012544,1293.45238554092
700.015079896643,933.628321960806
1328.77533746071,1116.42195094621
977.562246077172,900.044362098814
1167.18959156761,1436.33305192283
753.437380363481,680.885304760187
960.701645303047,1255.05754188069
