M,S
654.578690244582,950.382193135988
818.760164160683,1417.05446531076
727.649872569927,1713.32138055965
1012.19506220753,1818.38517958396
1635.19676725061,2956.98468021637
1079.75773300763,1724.39212772128
1250.75140164316,2520.70877528557
754.143500078718,1698.13918065018
654.76992607462,1384.96183077898
667.639526823193,1147.74448532228
1757.30451814631,2105.81730447258
1066.5656011348,1216.62856574812
679.411084519934,938.588194315237
744.843859207761,1059.5622847777
890.144957288548,1399.38603389387
725.852831060383,1281.82971264547
1137.20355100919,2144.5287827483
643.388593987766,1154.11819926412
526.568880883496,981.597615282295
588.427021945658,978.682871621162
610.359991066435,1170.9077340886
622.740465236122,1111.17102538003
1197.62907246768,2403.61606318367
766.526506416086,1323.14625887743
814.801674718209,1266.33446199779
899.174230480545,1152.82403069799
719.02108322835,1837.13060981627
771.117776675693,1232.16438558362
1224.43675210725,2948.63506713508
1103.08878388663,3320.4599779474
477.744164848996,933.870257306522
557.543248200202,1202.14454263586
590.419587300431,1222.03874874305
944.164081861957,2572.72094956662
1203.97607959626,2506.56110500246
924.499080584498,1646.43386578119
714.29217116327,1557.88305293601
996.307430141276,2028.53191342101
1026.71967059924,2054.35967360166
