M,S
977.606215745656,2131.72638539233
1463.0984004327,2293.7576037328
895.176654723287,635.989730534942
2697.6745508286,888.261384513239
2076.01838522016,1267.06779721874
784.424674919136,976.930687982059
934.070162626375,845.309244743947
1020.48473943599,1097.81966733282
2479.80966491693,1236.19018187339
1340.37047314218,975.242937258273
567.27470846867,737.708646769845
184.079397135547,1337.41309198861
1049.66753015361,3195.17225996383
1361.20639614508,2887.9463701136
493.724369181866,2767.57781284514
567.922818194543,1749.01732634699
1023.7333838401,2077.97915641992
422.478690367971,943.725991256167
193.61194464022,670.675030271371
1346.94521038981,3209.48228104496
1268.21505191924,3542.17444021952
2074.95605861625,3596.07527613104
1395.63483114279,2652.42237388088
672.610340758644,704.072061786393
1632.4445692792,1055.74314287092
2558.36596768039,2159.98538285591
1401.66449762554,878.496661024711
807.203529667643,829.711332873024
1314.69439206705,4053.41634745154
1203.97921466365,3530.36830242534
1308.84096213181,4014.39138282124
1065.84276567675,1900.66181251505
397.511291633827,2528.73042679328
530.503629732758,1677.03082379318
454.210543803752,1840.04287233525
471.476129309248,1103.44263071771
518.939967504422,1037.40089316884
652.494554399376,1262.4143204092
719.175093920157,1975.33434915845
