M,S
532.187981128563,2541.23118230681
479.639469980751,2674.16639332082
365.646426853502,2771.02456332146
352.133929353672,2925.76305800253
332.817544931666,2936.57019550308
419.170823153751,2933.76915480689
762.755069602622,2665.41841671259
691.858438015952,2674.621305425
622.404929210133,2482.1599709395
515.487754973529,2685.39571283857
422.480216568759,2712.2912308492
647.376896632288,2861.81612370291
523.675321532031,2861.24713330042
809.075043232532,2572.062381896
539.852262368772,2508.00685859421
375.382490999604,2857.01994594092
405.817252225585,2626.5655644358
519.079850233331,2681.88190788544
339.969839957157,2649.86892649809
421.448530041482,2713.4474368309
380.501453253983,2591.51514747782
466.721574162518,2732.93211241067
424.87332659575,2705.46722029037
342.892005043665,2672.66975272969
446.997577717137,2447.35282211033
547.451185344589,2761.69027496618
710.145135412712,2428.76642593926
708.894243935023,2526.17262065984
576.743728960878,2828.52595189818
405.586407485254,2984.29482972996
1163.52688719849,2024.62804523408
438.934092035766,2768.85957662167
399.782846259242,2567.30922885467
493.268131064198,2725.31370094376
392.061636201257,2874.82893285504
408.822605757584,2861.12119930334
380.209149777333,2685.04394640382
713.815621155175,2590.04189613193
510.047540385003,2589.64018425178
