M,S
1179.17557921383,NaN
910.050922644382,NaN
777.46453600675,NaN
948.680722003566,NaN
1047.53384165487,NaN
1154.0737297316,416.117702247997
1008.92119169028,972.089269476904
723.713059678775,484.635589446943
603.539499271215,2238.30902853319
616.903780270835,NaN
585.090334002544,NaN
942.628650187688,NaN
1088.03146344375,326.082842963631
1083.21491147249,511.479716610323
1198.96437544763,396.416797054261
1033.42545245042,677.089512705682
736.679463200932,650.68041192588
806.524372662289,NaN
622.499647421655,NaN
733.052022363318,NaN
745.387268494579,NaN
783.822345468584,NaN
996.409888145762,NaN
896.085872895959,NaN
814.404931041472,NaN
510.608808811472,231.89611459043
556.121347872358,241.375798413927
770.031760715774,NaN
824.426953483631,NaN
904.91159953978,573.233402175396
703.969496164209,556.777138977275
507.912752916042,535.876721235116
650.849647189093,531.872543875354
938.080057937505,NaN
1168.97004306715,NaN
770.391380017653,NaN
1160.62944561329,NaN
937.850484865916,NaN
376.138805052162,NaN
