M,S
1933.97552350735,1205.11042198506
1328.2989467329,1269.91857452174
1333.6095251204,1320.32449079084
1386.16719610974,1494.90023350066
1251.86403428153,1323.09598824509
1420.01461443319,951.523315223181
1366.66014996572,1436.01900600647
2595.81337817152,2258.23398917188
1496.23248035645,1692.481281381
1184.76087997489,1034.5254632655
1639.69383927392,1871.99430568818
1065.19439000456,990.259142263606
1423.0003584359,1379.56319364332
2835.17974061309,2786.82774775426
1244.88394439233,998.480866659227
1253.41148176938,1227.28343042945
1428.58975992664,1392.39839091052
1304.59002965409,1166.38423667095
2308.92428708294,551.31997421831
1610.28204821848,1851.2743948201
1234.09428145443,916.098853400964
1813.22574483252,1755.25673347973
1147.02903028223,996.805815926465
1582.69977365052,1287.58268248715
2374.86867672644,1915.65185061754
1290.060620552,1251.51877981807
1372.32927653864,1729.81085547684
1128.24976764382,954.987092769135
1387.71787563094,1748.85822410857
1164.4094940365,1105.48543869757
1527.18721724518,1473.79002626187
3059.20553030823,2061.06440587177
1423.57683947245,1217.36287721373
1462.00965161876,1060.47974727865
1568.29388502616,1429.09842963197
1619.96420982398,993.85918610522
1376.73341537843,1036.78714872104
1162.04037002921,1145.58504620154
1422.69045282871,1288.92484595845
