M,S
1682.18764973946,2020.07998552585
1467.57455677925,1619.8124590914
1345.9319704669,1564.85704231562
1279.790902304,1330.40473350744
1106.97568115424,981.12850197751
873.812517545599,1455.06829627225
1265.32227571547,2903.5900663096
880.698109665382,2006.8946061549
1304.30135802534,2441.75216709637
1337.0245717926,1496.30100562707
916.224240412714,1013.02354546651
1580.87294280437,2751.78625262002
1171.28822946968,766.964958096704
1487.77251438309,3582.65046166871
1151.29800287034,2905.9694217929
444.482716022407,449.760232420023
1733.27969163698,1130.53894690973
3322.91553431819,2795.35636871966
2157.31413572509,2798.48718712502
2193.19922040423,3884.02611037778
1745.11071774821,2491.30529107647
1590.00383388839,2157.99680497313
1337.28831452337,1617.65689068756
1298.71102315545,1133.06621643033
1366.2163911159,1737.23160249108
1047.9310474438,1609.96627379234
996.366444315541,1183.12844842258
1150.04809192474,719.162808646073
979.973460704334,1689.43728937153
1272.60586691597,999.368097583803
900.868050212941,1688.34646846794
798.698628053669,1443.39618902019
1330.01301306255,1128.92211066879
1193.15544431388,2123.07822715564
1347.01490430289,2496.83257480453
1780.52226075654,1226.56412318461
1465.62658600385,2520.42976869576
2508.22393883944,3648.52735085727
997.021247407999,1635.10267640644
