M,S
1226.41973126898,2007.19131317627
1410.96670355916,3352.96783727687
845.468373603573,2245.04881059634
1234.84373627267,2036.84145004669
1550.72979554784,2156.36445289823
986.38189975879,1874.3223330785
927.080037794616,1847.29578969221
723.221612235575,1280.18109579458
616.666029202079,1111.35061639418
1581.35794666714,2674.39805450503
1400.23541025067,2040.81763757575
912.034728749148,1895.29728408194
827.05683078421,2075.98906589697
499.221178857075,1260.31660023731
519.93488385469,944.261357872101
1610.06577934455,2674.9899659741
1189.34729105486,1623.9896985733
1512.14791275279,1678.70521109256
1363.65783637805,1872.4870004254
1496.68664053757,1829.27915202455
1178.58401293268,1245.02663527355
1689.79272920659,2726.92709991619
1438.16702948037,1627.75607803084
3149.72920797048,1949.40575695843
1590.36870311594,2120.30466631327
1260.67648866901,1317.02441657512
1225.14585410047,1874.23634955649
1964.45897790335,2219.01183363162
1399.63300664435,2451.55245224739
1405.72773018076,1639.89881882792
1408.05619944842,1491.5656542852
1307.68851797671,1404.13868038525
1706.69851679768,2562.40624168878
1366.3193651318,1903.51352071782
843.311211417557,2094.87755784517
966.164261093392,2515.21102653123
686.189511012037,1382.4819672048
1049.8017337335,1344.12149730137
1837.62596290757,3003.25226008024
