M,S
926.525079357522,865.688670026569
1155.04183498876,795.711792163646
1036.92878460098,710.817667184809
1528.26240688114,1060.23861670564
1738.69881392062,1059.05361162663
1381.99682339258,1019.91858039712
749.120167573046,712.923500824803
905.607325437284,563.680870524332
829.585886194036,840.702688224955
1730.66501908915,966.966822774303
2050.96492992952,1074.78212781107
1921.59873063553,1210.57870580918
724.154155659502,799.895701389195
733.649966432974,707.098229539939
526.915170281337,680.629917601936
569.578103411135,636.05062418093
768.533140242951,699.986456508369
1182.72043701332,876.277901621276
1443.0705028556,811.043586606272
936.721672431245,796.183506180693
571.916589781957,935.846805828884
366.127809787333,842.36890033103
527.722156651049,1011.99076846823
1078.07329190463,1173.15659047553
3966.96148097893,1818.35566719639
1546.28091176419,895.176891054814
1399.43324638049,889.17969805186
1080.4095248424,786.856065526929
999.035987733914,954.287156716301
1739.80129253434,1022.01715230159
782.948131810925,750.315332488694
728.641086427743,689.60268245272
759.636206534013,653.845538798033
569.114999461859,571.866453327721
737.968834796768,596.175289706403
890.29246974695,818.772328187022
1293.89108420685,800.51372174288
1492.49389951106,642.670637842202
1754.34338861641,537.056669100151
