M,S
2797.59350101798,4591.42174401313
593.832387498434,2185.42374027682
3013.83724010507,4888.86597910419
1051.58900135088,2803.82889124044
1119.53545704291,3475.7860767761
1708.441569435,4350.41364302025
2223.45971602747,5313.6844152121
1118.42880908228,3604.01152436285
1203.84238657241,2414.22273049426
936.228948629284,2580.0343093278
1374.47365401444,3402.20436537871
888.092533385874,2472.01925555575
763.722159872505,3149.53733770114
1144.55402056394,3818.79339027684
1439.77630328433,4570.21468435304
1366.64666141997,4779.73959766825
1140.00787036196,3595.73534609007
1216.10310960515,4750.11347198778
871.385667706279,4495.57212365411
1152.11462985943,5357.60407115984
1343.97272589513,5283.26236555031
1235.23071555275,4979.67615828699
980.068465908622,5241.57419842016
793.991438256412,3870.1415632494
1158.99488996733,4478.95424253878
1150.07087230556,3728.97577381503
1318.81443595482,4656.02543908266
2086.7202573474,4682.68853548333
2457.27866293654,4832.47229975048
773.364579196196,4377.36218353446
1682.63734220841,5410.61450857862
1270.3366971983,4719.51916653262
834.427857103421,3146.80356042291
761.671913921379,3759.97195564149
1164.22631169832,4733.69774662923
969.121818991847,5439.45585161137
1142.82846948174,4388.51160964362
1232.61664654937,5424.79525199566
2519.62931930169,3860.21023352015
