M,S
843.924917010043,3325.04675214305
932.751094631282,2911.60451761732
826.055312662354,2936.50446662816
881.878019107215,2410.3390830842
924.971413751359,2897.02202594401
925.650461510978,3019.34763134821
933.928498692484,2495.51166371557
1356.82163062814,2613.205525834
1115.06978202448,2543.35663126732
752.100516943155,2859.08360157137
1371.38103581509,3112.4066600065
916.631345652434,2824.28078946543
1394.52797216187,2179.86031935906
1020.61750787204,2737.15996528982
980.314698958712,2681.09423495427
955.897563599564,2773.01815403986
826.773287827966,3055.87515393421
1702.74126606402,2160.63057928078
834.374391778776,2497.41549414188
1220.31291895371,2889.12949371519
1109.99574774089,2520.07591096996
1048.3793474049,2577.26397785012
604.097449879069,3235.69327382738
740.020248671638,3253.45906500204
882.539122278092,2980.31919881648
1145.43529461296,3076.86844811223
1430.99779889207,2343.71510681314
731.340507830241,3577.21491532593
1253.84476520584,2360.94140076312
959.138789165706,3154.79326060617
1030.91770382975,3133.52604160015
1148.42161904666,2712.42122110184
1248.53726973384,2508.97096359357
975.963247660931,2358.28268147638
1009.25255133724,2863.74574757413
981.628281309338,2915.58274138234
771.495893776829,3760.08873392417
1002.39639566413,3526.73536929166
763.617620150664,3113.85307095684
