M,S
1219.70668243601,3646.33307730805
1330.06521950514,3476.4439813698
1662.95789006211,3743.8395364613
1493.2555909712,3192.98696202713
999.065362819023,2901.00300231476
1105.61489980266,3245.32196845533
1251.62126137721,3221.68883474147
1213.3275556585,2851.55213646685
1085.51727614249,3045.82584730451
1006.69379714084,3065.6364691948
1304.58412791124,3592.65187899656
941.544507198775,2521.77151289654
806.373513161387,2733.57362608524
671.382853879932,1407.23780107426
537.004088494298,1409.26274379745
827.045792138757,2236.65844297324
1502.29254223039,3441.50287403376
1327.85631601157,3313.96325659828
1205.79772305105,2768.36205865197
1643.29551706748,3473.4439600495
1125.51919546343,2241.7784151934
1697.47119910919,3649.70849245272
1312.48391206062,3133.89650153781
1119.42002898004,2312.69155450744
1033.28195485582,2740.25645664698
841.485618737068,2097.56780179405
1461.60736678869,4176.90772113335
2591.48431055901,4222.04364343336
1381.82855112311,3945.51841031421
1252.87948690157,4262.5250603907
1063.98152834596,2180.00414629554
1430.21188548877,3513.00454184894
1072.09062003977,2363.27726528657
1053.25931909387,3009.99207624144
1071.41895471848,2926.85987283698
1168.33739549933,2887.46160950245
946.30008008336,3220.44308505182
1344.36950203191,3539.36731349731
1084.19154537455,2993.00752040949
