M,S
652.932980937303,1406.62484103852
658.915702922313,1373.0291012512
828.365878804576,1582.80935773331
1923.38119995454,3389.47645689207
2230.2662700371,3075.92780620802
1492.85263523969,2449.84163182307
1089.28103501562,1967.46273814424
1792.09397752883,3103.74231590532
1455.785676946,2693.54936269249
1360.04395242703,2120.36626719896
3462.12808925073,4255.3802538653
1695.97010366263,2049.23198442348
965.934314710159,1416.89767618969
995.402614730892,1125.1961073109
815.941024354334,1521.18901371436
952.566960528021,1740.36774688803
1107.63654309236,1493.51165941911
1202.97840317792,1303.28575500602
1738.36036473695,2451.39678837386
1513.89258415434,2223.27596084816
1461.10310281129,2138.64065645505
1562.38323770196,1578.48810522351
2539.20897690473,3123.86322864005
2710.83505470644,2795.28827261277
1894.7146574407,2416.38342329005
1454.39738988593,2053.53071861678
1546.74611399251,2250.9358215193
1379.72488538143,2704.90349255825
1420.88752930607,1610.43142422625
1605.60078375776,1555.46775103486
2157.05895247477,2161.97264141782
1657.79098404866,2278.40057062162
1707.14877139822,2014.1313934373
1112.21769754373,1543.54651083023
2043.70214520299,1801.03852176562
2124.37794203251,2145.18137066232
1674.38867423045,2602.08478417903
1066.24084117421,1589.98186926538
1370.18460205144,1742.9860470256
