M,S
818.124075664599,3383.09648928828
1057.64668534365,3091.30062731174
1528.8779453856,3025.35688851511
1092.61542619803,2900.03401030024
1860.31518956134,2868.95336640944
1975.80517796814,3007.69365308397
957.520139173523,3004.13012505701
890.279739002603,2353.48247867112
2001.27745130507,3104.65740825039
2369.96844422585,2912.66221177422
908.877861627,3096.55370999945
2193.31834791185,2932.60573710046
1633.33957483817,2910.094007349
789.806199544724,2573.78705033397
1621.79743171694,3038.99809292515
2798.15980468098,3208.66692359899
811.22534808341,2990.80065072797
651.548997388109,2105.20770148324
1737.64346002904,2948.89203522702
704.144509818004,3019.33067388686
2113.37684507445,2619.18106517316
1795.71485768618,2783.27727672547
764.933332489286,2733.48282901753
1544.20661343341,2249.99297584225
1602.74378583872,3036.59657708498
1606.57513014947,3029.72627918866
1026.75722677829,2966.27440566174
1062.84439563052,2865.07508012491
1331.49662944637,2837.06431190396
593.034575925358,3256.00860862575
1157.36768069571,3054.78103371812
744.181093909585,3156.99662586029
1044.49670667438,3090.01534386248
1732.57141905475,3142.55481049477
1329.7005622448,2727.32635993681
1831.35065417365,2880.66517732113
2132.83383067546,3086.61404137894
765.6032342913,3264.4649446113
1545.32952367302,2432.56242808177
