M,S
1587.9624881635,1463.77093493896
3298.73172569099,2255.42449813724
2013.72679342508,2170.38099560042
1830.59266365876,2549.13449184878
1575.39066640506,1838.63941635719
2052.74826430411,2208.02676450447
2669.58690864163,2915.69467502154
2885.13005846375,2187.05092213045
3571.21451214887,1876.28842017158
1687.73625554625,1252.87855599331
1091.13149093231,1455.32136642509
1499.98167341866,1503.91155183358
1914.37152749605,2632.28583664608
1900.30101638424,1794.43611925549
1408.96524508609,1315.98522189621
1184.64334212121,1208.96601818014
1180.58444983326,1117.43512641832
1452.2142501113,1324.7734731982
2756.14507806515,1462.27258931068
1415.35017347719,1291.41704096071
1391.6917759237,1576.77537054705
1460.96798038664,1390.21501934676
1329.51663344229,1504.87669565674
1146.61429221109,1349.9685287015
1398.36259383456,1224.60895486391
1333.44053188319,1435.19575241138
1189.63986387251,1592.68419799738
1195.75672975107,1701.24926005551
2012.40514485705,1635.92122031673
1275.36370890249,1500.84399676304
1738.39729302183,1516.28130868155
2187.66579204513,2459.84623894533
1827.4580082035,1876.57994360259
1543.2459408032,1816.78986325747
1609.57799730975,1766.15788774004
2035.81646462459,2139.54037391545
2793.2482515251,3310.7939139595
2052.67005985849,3001.41440784707
2132.00110847993,2116.12049843151
