M,S
1457.14778549932,1245.59708762255
1336.10927914137,1457.71617467882
1461.40229716308,1329.18036137887
1098.46717940281,1360.76370149729
1503.60103167014,1428.24635971993
1533.64179383082,1195.39624205434
1477.50218387122,992.895272843124
1446.10821688984,794.385919878524
1520.2796081154,1115.40746231088
1374.67515249426,1027.98592706862
1212.33914813584,1144.68451787362
1255.74694713047,1133.66005720443
1333.08459481251,1105.01958575211
1171.11374099444,1313.04590930876
1284.41209134587,1070.0112316208
1284.6500600589,1034.85188417459
1125.27201409404,1313.48230349962
1166.6957793354,1169.01714588401
1370.92907151832,1138.3664042513
1327.52532690256,1176.68782489982
1246.16438743364,1159.75701085077
1528.75656772523,1023.41523391271
1230.48946695434,1270.70414539233
1514.35588362923,1305.64716327368
1534.66396462626,946.683214741785
1333.70590505951,1042.11152770185
1403.98281413344,1226.14140947329
1390.59861160607,889.484256456631
1414.88591528836,1271.12529399601
1575.72398592818,1174.38771131282
1348.81096900787,851.784516343042
1530.76119170107,1149.22306866438
1316.97830924514,1062.59993161247
1221.8328917092,821.052447069674
1416.20378261691,1043.58522306914
1326.07910514981,1036.14820393145
1256.34918333415,916.989050796348
1378.75624610191,1046.69765887863
1167.79052609162,1039.95899000035
