M,S
1450.05257903374,795.322967540642
836.603720054735,738.58695923544
953.59946665053,698.032774022849
1516.49420872193,821.910672546152
2006.88348011901,1586.36270863447
874.513433246365,860.314039555342
961.69250764739,782.274412706539
1285.70357950999,842.686842062577
1379.24340465091,1030.48526158647
907.521416505365,817.587075965687
1455.60057386528,745.066671676624
961.418032233603,682.401766468424
982.400772534582,797.239649436135
1244.3955704295,831.153475984433
842.81335252461,878.001065352428
667.451290371695,718.931998781238
1050.39319348796,834.788222082123
790.788652034721,912.054357862473
870.021373714575,1125.4456040462
779.540869746667,819.939162317759
1082.0466483517,754.352397044151
969.88892072291,883.06471024357
825.469592665399,921.634989273813
1068.66762458122,1780.10005301186
1109.80881899123,1564.87504981206
1126.28615379645,1403.02605116899
1481.32965763643,1179.60128291076
916.024022336172,1135.75430728673
943.171432868496,767.100514297448
2005.76069811497,1109.15687347066
2201.2748662596,2485.12886733994
1896.62487842683,2453.13589771671
1944.11833467162,1709.34382048832
1049.24681731477,1670.38276113305
1911.6126043695,987.338585539616
1398.90367982141,889.014575875477
784.08288931453,896.916198120293
1635.48500643332,725.012536485136
963.511397973706,702.056276448867
