M,S
489.839191419846,614.958692964984
494.588150285943,552.454687658102
524.820640521552,539.260867090073
544.165539042482,659.919481499021
553.78305722049,887.842011738422
359.958790277236,686.853046963209
362.254121807086,556.403323270896
458.124846818807,474.820857029408
630.50487055546,598.461181750777
590.725450979509,523.413551820253
648.226014785088,600.250583128034
805.69486120254,659.602942481457
715.269798551475,518.407878299798
555.079326056373,515.745081921107
667.776949993726,668.898378148759
407.613303222002,547.319168250745
795.197989494907,692.643935995007
449.225841787441,578.203372120507
727.323531475846,546.643077884151
808.344058575231,762.531642522394
761.602344948414,631.044845048573
710.007447941655,746.13496319226
727.923526359455,698.441663615688
1258.82112474498,879.65021381032
564.253907250188,630.726317508109
1001.60411567953,821.15749829464
757.532480631433,712.116552981395
725.911001013887,779.21583802626
2785.11568473777,1237.47335693141
1226.84969633788,1003.07251817131
639.635119324539,669.247731122209
687.731113777597,706.42855793962
807.975807899264,686.080090586889
1323.84096936292,978.800769310699
1220.74073412868,932.464242676025
817.95693782882,714.406591800634
781.447641956792,657.066121366265
1014.30036975892,861.740301518688
738.69789867439,782.903705622139
