M,S
1283.53879211727,3765.92946599393
1539.74129072572,3937.02122440042
1622.2577083704,3775.74949207834
1311.30353283503,3901.01812421979
1787.14051594826,3904.57053968927
1160.81969089375,3291.64356257292
1132.27348202845,3873.10692964876
1422.35924453002,3892.90245292808
1091.69174366154,3588.29395928217
1717.13602624593,3853.81926963791
1458.18946678031,3757.11831210502
1272.28177708525,4010.67403719924
1398.33017176913,3547.18905601886
1618.85337762138,3385.38912815805
1261.78848749082,4238.511753457
1127.25639222697,3836.15971663224
1547.48744767414,3928.13091468921
1374.80145181999,4011.01725125069
1698.80808023495,4066.10543654654
1432.03479033654,3683.21379814368
1404.95932486078,4084.56115008952
1787.01193611794,3685.31644738494
1529.32450445741,3664.26382064981
1806.45583725475,3459.85137381362
1288.88271145604,3463.37267277097
1266.40446861422,3708.8453404799
1423.49467749202,3625.48800691916
1465.6249961812,3188.69459016505
1852.2448592408,3655.97340539528
1735.47571991382,3258.45154937352
1381.04512071772,3504.80593641121
1549.07469602765,3064.21435324246
1515.59334138209,3291.30833160529
1413.59577502004,3924.02352406296
1023.18422781334,3768.48946621154
1666.25225717285,4109.21210456139
1094.74123496726,3842.19976675754
879.063524876051,3758.81602196461
1270.91101468958,3981.66173038419
