M,S
1480.88036874522,3702.9253239997
1391.71126296695,3810.12171587217
1270.19865982593,3841.18516878507
1547.42331425803,3682.91577508573
1322.89775444427,3667.09202368411
1478.32452041194,3896.96453053846
1520.78534084197,3783.0714173824
1336.23474932162,3636.80508516397
1718.29833704218,3832.12019776689
1415.4693657859,3435.22716602519
1352.96418482268,3491.30368131119
1550.96512166736,3537.00885171618
1418.08154770501,3588.00744401012
1517.95320940586,3489.60633480842
1363.24804720878,3720.18128934318
1291.8669244911,3668.97994748357
1350.43481116492,3763.38058586371
1346.25074666061,3714.94564500666
1394.75704692007,3779.52202511838
1093.28921263173,3815.8359307774
1157.29203516069,3267.26456546615
1311.31367285778,3826.56971076939
1081.96269426491,3727.10667317718
1268.38375965463,3293.27218307769
1356.23965716201,3878.8753666182
1094.98177481724,3383.01075916856
1337.71431522561,4056.23043149111
1155.54540499582,3245.71946560095
1312.7500590641,4079.885329403
1355.00323762106,3379.96993729748
1250.87095133157,3345.21278405827
1284.50439125894,3586.22901007454
1150.36796801386,2949.47430752451
1269.92238181334,3603.17606422582
1429.9914484659,3651.14241393811
1219.50612621683,3651.10808965885
1274.55239182316,3312.8246061188
1091.62121673697,3784.95480518011
1093.9606141378,2957.11257180984
