M,S
920.381126286893,568.977372152808
1118.73777158082,778.264471286853
1348.91154061972,1081.1562531838
908.778043409175,556.334448047704
805.133783515918,753.302491742098
910.905091219576,561.472494378901
951.395096005661,887.708114451195
933.739339140177,830.611291235209
850.788286208891,803.968044377369
917.124995276428,732.160236019629
1110.42192282904,876.237147621007
1107.7196347375,1087.50997691446
940.241480755491,614.31458221792
802.68153979332,652.9098260023
722.735695758753,676.140651461503
914.875872356406,977.95539200082
887.679382825813,664.135898976836
936.641596884441,506.718161096525
860.773849720044,422.185537199655
871.753038710338,362.819216643744
931.654572988925,1097.41258155776
1051.10459492164,675.62005945766
917.075731500846,801.129236731365
701.385094212857,527.527899482615
993.776908672958,598.050476205295
789.240336196636,607.763878035156
984.675813106464,930.098532127565
973.64767114475,833.031850974526
857.086536278286,484.5663920588
771.603210592116,1241.35535410367
714.57005024958,1341.86727707371
780.961184332917,1012.81350199396
784.782670504735,801.501097829614
704.357075879275,617.913011133175
529.714606226699,528.344292854193
621.842530478504,940.265372622666
687.639602780859,848.560356936964
707.982579771604,607.119684265984
803.24530408907,1163.6741025933
