M,S
2645.37733645253,1544.10341992053
2725.47297104632,1504.00156635415
1470.89469572545,1799.06118340881
1148.4163703524,1622.49757033118
949.54801090505,2125.99053976753
966.429165648289,2055.51037844716
1018.69827756237,1825.41995842648
749.819400029722,1197.82967702908
1105.04175958271,1174.5459457534
1118.66295034278,1548.83198831274
1124.50994021694,2554.48928300613
1200.33029515598,2181.97994698807
1128.59106576311,1144.64703627889
1428.77739389373,1532.59910734373
1298.40178437117,1461.17660756919
1268.63153086636,1188.44119087129
1033.62201200855,1203.1469652808
1608.6329138885,1309.8197429922
1645.87357111035,3041.31837514976
1283.36590619885,2082.54637136827
1070.03474135831,1631.93713923204
1586.37554578365,1664.56212749244
2499.829589076,2970.66252116912
1639.51295949396,1596.18311178932
1890.99344606953,1965.92638566942
1773.30437636303,1975.98975052145
1368.85305679048,2101.95021696393
1088.79029415822,1459.56602485473
1040.40284869568,1379.45989191519
1414.87180679874,1680.37750492119
2323.6011972138,1581.57531327743
1448.21726354681,1728.83639614663
1541.18442802384,1455.54280644317
3129.76541199147,1524.08177868824
1545.47392218687,3770.55844024744
1503.88232313349,1769.10448593022
1453.69311547596,1380.78599010647
2110.32244560518,1783.780286792
1748.08632602092,1743.69536523947
