M,S
1608.86275813846,2713.89128358956
619.432753947051,1534.25070635648
853.663034974499,1285.49719304527
940.723889517141,1130.49394813818
877.664650670323,1171.03683739367
738.846765467213,1085.07835392711
328.475410932485,832.237149662054
378.582101816335,792.334574498145
483.169445212212,1703.4899884959
451.876114158974,1182.4726545142
574.775448756292,1286.37749409437
363.541843846756,1058.76152654574
376.700340323937,992.034353878991
573.471030408567,743.036779626207
536.734699742158,952.301486055146
656.691005608859,1087.86108083055
544.871848930105,933.928834695731
340.887835536788,841.578842889143
501.907466806418,954.811614430271
345.556080636634,891.949863440125
165.305160359085,731.279899736114
198.76794963429,673.951588231484
387.585942815646,498.859179934312
350.475482829438,383.573426115512
506.178862040696,802.060036317825
515.833111186818,830.368196245081
308.001740576376,734.03137975377
341.0243432924,805.459210964127
403.26328431666,761.255901213355
247.340538961236,510.345220668862
177.623810420496,450.420187313456
391.268196703282,536.84310995934
284.347213058322,381.889527389642
293.805133582584,389.976325073476
342.747183203752,438.682839700705
558.290677250059,903.329953065245
563.247187437368,1410.92047251676
250.674510349104,1205.04614884654
408.98667347464,1257.55635663219
