M,S
1739.12963963647,1528.81746628032
1576.29690953969,1030.3930686195
1596.87619897681,1765.67441002661
2430.6484472283,1558.76082924807
2116.9585966838,1099.78467215313
1497.50810395589,831.063416021663
1253.52328759409,1158.15327177201
1412.07657508795,1660.79764323677
1177.67404121706,1058.7606114876
1090.32901748855,1557.23434279854
975.832211079488,894.89249509534
1872.97897924465,954.175488391397
1530.3194265013,1079.11787863397
2384.32949109734,1924.66112085914
1808.69559227998,2996.62266128897
2098.96454058758,1386.41246317946
1741.67530361002,1679.68124185013
2855.87491900004,1795.06989982759
1383.23712525058,1438.98758932855
1287.10848257314,1551.15195096017
846.451799104462,1640.03634125431
1534.21812839363,2844.58576395738
1640.54081394708,1444.92034277942
1704.95432167712,2236.60538941903
1584.9126653364,1517.04149858386
1887.05813173387,1511.82535011631
1586.83472426637,2605.66850628111
1234.25705820693,2136.84126397153
1474.27956824957,2952.34587201012
1279.52385877468,1737.87955042949
1230.28603585318,1894.44008872552
1701.93782740911,2073.08228056473
1523.83812364585,1384.44042559677
1453.99907473847,1572.69715910475
1493.7553227833,1568.77359026381
1623.32876137922,2505.93415196213
1703.46177471786,1951.15703531214
1509.42593986657,2706.89855901746
2016.29680937644,1962.90178457296
