M,S
667.189803765804,565.779192542669
504.841571472318,514.755027666441
591.251647913838,586.066917120938
624.978377977959,574.092932571142
700.508500025264,619.707893974825
568.250027018776,613.114074648218
530.304965581444,748.77766883544
595.843457837432,765.427239676294
646.131319502453,795.543479362213
4212.24684075432,4130.7531347717
1821.4503082431,2277.06827496593
3287.61581337195,3273.52101428929
1816.98556006809,2307.85135838803
601.344489706024,849.807617871423
610.985880491498,799.305254375556
805.024932489113,940.051221950066
851.533486204919,1762.09282945044
974.721483108114,1109.144116909
878.96162352158,894.791565402954
1045.3360195973,897.045034429218
1010.34559604088,983.875552694642
747.977243721419,763.015974705881
846.065548599931,770.448232534506
761.880880081077,951.632118479295
897.198205952171,996.360151718206
1113.45591964162,890.425792924949
1102.33723133156,831.873217690997
631.082834227345,705.783924481934
695.751610728529,933.394563015836
655.336290723024,737.781410028572
1004.57521016631,1082.48704441801
1145.36778558469,840.64701957543
706.089277959532,1040.89474031588
773.337136531541,1431.62493337237
664.200232191251,667.427902921335
755.437047791937,987.142939086803
1591.00944462513,1013.60511682847
1333.73836767071,992.547344240289
1594.0304265103,874.925784727912
