M,S
2333.14037243298,3585.90834596214
1294.28401480607,1281.86334395617
1463.7637112488,1457.81245009791
1534.63111821142,1579.63930100294
1713.38283250466,1822.0849497531
1074.18215921865,863.867151083572
908.916359893256,1093.79085585928
1064.69993946621,1497.65325089175
805.549315188469,1079.58022823287
1486.57195728139,1111.75080301898
2419.25263671986,2125.18650657786
1897.1543184211,2150.56854530104
865.805679456024,994.688954434681
1214.35017285313,1104.91043858446
2413.85384943833,2021.44268451308
1594.72588559169,3089.72270922164
1268.93587997788,1223.92044494295
1429.45228352484,1133.9865265558
1118.17865821921,1245.39736379151
1833.77891194532,1518.72330462329
1073.73376209853,875.602464689045
951.712799905175,1309.84671974734
881.644254123373,1166.24720251038
622.143674268676,744.719229647993
1302.31036743908,1020.80577031707
1871.6718006003,1957.74207178449
1559.36398113656,2027.2645968718
1190.72866154785,1233.38240725476
1422.7441796204,1263.65955055098
1211.64464440669,953.114508476233
1067.1470848429,1654.82477494695
1020.53495097915,813.090657492646
1447.70846757307,1356.43952894383
1508.330806019,1562.41281447829
1668.98518171987,1737.87641713556
1024.04122827336,905.515750200212
1048.87196491557,1054.03529681761
1378.05083847191,1732.06599979113
830.00363161938,1163.82179601781
