M,S
1157.11850083253,599.139032050504
699.892558879357,726.301788048726
693.377181809398,768.304806124213
657.693690185326,644.90504390665
711.108785614946,500.581355560812
1407.54879578522,577.83773885922
966.638776856016,723.138537585535
810.753344345603,849.244401060145
700.629763930868,779.983038106176
740.603261704989,657.109898820453
1978.65356861239,664.303603898332
654.044097588827,904.862891791176
512.029142519774,873.326192567318
533.045786669969,862.966812667511
531.04854140699,897.12063119881
565.810690020138,808.648000748889
694.624724180176,764.715923176661
659.820945668982,812.609232147417
647.683252909865,859.537915766917
687.712198234192,842.984121935801
728.617089877043,788.733050396912
671.574668510091,798.965922559129
626.962588262891,760.233320764635
473.582666977258,621.703970258797
435.312295180355,671.782896280867
425.051131184196,531.401120098192
415.591433524437,468.25466507217
384.982387651615,489.27141264173
674.258538202575,452.951005503938
783.515113089428,477.356083353514
687.391493834794,567.509829226594
745.206621762324,538.770711410966
626.941483510103,584.459405993367
789.209609020303,504.192260208156
513.508365539544,460.001073268622
719.32274804896,503.189569936667
476.311496771342,473.754091640659
727.473128568084,552.655495929448
482.612497201446,564.206675249922
