M,S
989.347817546506,1098.11801080991
561.905495910081,806.571811979872
657.348617672414,677.638469700961
481.10761987197,487.167153773252
593.285087156957,660.807157578139
655.532402326681,810.085371483811
717.698892620356,827.363040735084
701.887721899643,882.023630933168
550.656334015733,604.281987152472
676.626371906416,757.106984983807
702.87389230298,700.732954164905
613.754927207085,786.523617888545
530.682380415183,588.604995093135
641.233353635364,846.452943517772
681.863566650323,734.20896387579
570.040369622779,692.156854905465
620.979740275623,672.585416806548
600.786493335089,698.517212335812
581.618964633927,803.023187344832
596.890293793216,755.23552016612
664.695892864014,707.320906317584
1117.92699035037,1457.31780360898
841.352544516922,1113.89113626217
547.745253863553,734.698450979073
655.997600835421,888.995875525642
712.8182595464,748.353578166122
690.356302354812,893.379042316901
612.798402428429,704.920929199626
690.623369773696,762.143417726442
1024.77687772834,1160.2549950929
635.463358384154,940.909700522633
739.172787416672,996.629618281454
1394.69866380697,1746.11910849834
985.431512909717,1082.82139042845
879.790194440792,1105.57315128313
567.938283817571,861.985563232054
625.481643689872,649.057503849783
452.087004772937,512.869908945759
575.140064754757,516.771494737382
