M,S
719.845679075792,1770.36070250419
931.330308184189,693.93261542048
949.817539927815,590.339684999334
974.422769520333,976.577164682641
833.663372941814,920.215621105459
2263.37922330712,2360.60760982694
1197.32729165048,1146.47160667154
500.489247835405,510.356194187294
853.803231234517,622.943383763257
1121.9494336373,498.496187843897
462.308525949639,552.153615514591
422.644382677907,444.446745609513
951.54264384167,1331.36696711545
1217.04703388841,1123.19973834234
552.30715968625,546.745999244554
509.03460952212,524.07525545255
789.996182040625,735.216122324296
857.934908450413,820.443239449217
562.755458723993,537.684179655458
482.97367930315,557.640561186852
1429.52451312092,773.109489609883
796.41796959332,906.997594506527
598.406709542253,696.171144985295
606.831758885028,578.005391548059
1882.5764534463,1754.57224851762
926.997498311335,762.356701744948
705.770773202536,1092.3342162116
570.032523363367,751.203661133193
1800.02949869825,2442.89665248221
682.346151262675,742.285279281968
774.366431822795,770.393594199992
680.184276272828,644.837782401504
1180.00377580351,1029.82448543999
507.211266757257,471.168283560069
725.934524910561,692.86564631766
577.464566367025,611.893619225768
1332.23294283023,1118.75685749558
628.429735187077,666.328582163227
581.001084949937,600.55704336883
