M,S
723.843742429196,721.348014312376
673.900088720592,818.972218717098
390.722275515996,613.726337952952
564.000938715922,757.283593022733
630.195839829472,727.005276046104
561.736146873626,531.352979473444
579.573407788845,660.845093836949
670.106203179863,622.09634859855
596.338880731887,497.544084383972
680.535788027729,602.873741312732
1064.03634605722,697.208511305691
761.343480565692,515.699860259098
732.174165441462,614.562501816918
848.55880252883,639.22872647764
550.986344369433,554.531673252834
547.98156011,599.818765205434
514.649843252126,597.310175417896
488.780090516718,569.273173749394
624.159849941989,625.844695497311
501.255200377548,555.6455947981
534.047726794456,465.260905290378
737.113308832012,670.458621866466
875.878608456463,732.295618654207
614.229790559531,513.218241738855
953.44970802755,870.133735282405
855.657052761298,1183.30184730348
802.469836593178,948.306304439321
1186.69865319588,829.535902836202
1144.22164374356,702.630513842424
1348.96522345695,687.92458098823
1210.69118312161,720.942948731831
989.120826609156,647.394601540939
1333.80970809774,787.007891798534
1345.87550024648,838.335358404706
658.346462222642,629.058303194402
594.378133886809,635.530753493043
679.219730348198,757.465192829199
737.135417226084,597.110374896002
629.98147820794,472.00449855235
