M,S
1190.37436878744,3512.96057431962
1561.55630239105,2859.73120160731
949.553242421623,3774.1155966149
891.026529487193,3880.42905187736
789.303718936577,3820.51448235759
877.771702577874,3699.8136205357
710.361107937061,3870.31560955538
785.143427235035,4012.45845542291
695.387360297333,4055.28678044111
715.648686381575,4056.3424307692
1116.76224931936,3408.79870151579
907.733466897184,3863.20239124129
1332.15223046074,3200.94432334666
1481.24036883834,3442.71974910939
1830.83678532378,2406.80273756168
1071.06287995478,3073.01891051669
1639.37396251167,3018.24580896291
1774.39061602632,2790.50687791017
1723.85841387907,2605.87688048919
1208.46059184758,3939.3213345893
952.117181086915,3672.74654924578
1132.45851663084,3717.44626295817
1181.48431759236,3880.01542142291
1561.46170815074,3105.49569734664
1240.5051900515,3289.06544548785
637.681974461529,3854.33817142693
776.970367718308,4018.67445203977
1151.2718612056,3481.97112602106
911.661390756566,3387.69733358894
952.314937242614,3367.26203458569
1748.24875900589,2584.34019154775
1028.49866350685,3263.64032335436
869.360357957863,3542.95234392688
1317.98182391302,3412.96626519234
1261.81088771409,3745.10638878968
1266.56065767379,3211.12881770898
1362.31205600155,3595.33545840469
1583.70616083671,2849.64982865253
1213.62969750558,3375.25210505418
