M,S
833.965279902491,1058.34399703193
740.943731405075,911.567069404576
991.206324394149,1335.90033944611
836.922654068686,837.70460300725
871.448663351181,1168.47677876621
748.558812678992,797.838366813237
683.490154542884,916.087839258781
934.490777162543,1256.38403577531
696.120608327565,797.96318245714
843.14735111818,958.834727352272
701.35577754635,787.18002248552
651.28671404282,947.896676047548
668.596939214116,860.464034076243
801.375443398202,1060.47906442163
916.107308346684,1089.44664579655
867.545782148099,1233.70989698415
665.88693801874,813.131625846191
737.135178961107,919.46565987428
917.329946731297,1213.70733285997
658.445895525558,780.570860686044
846.528388704613,1112.30594281913
869.134637480899,1196.75230999761
831.93159168937,1185.37795146481
817.753314965141,1149.76964498244
685.441942897477,956.981924857675
832.746202556125,1171.49226659246
906.279341227718,1564.06544154978
555.824662653492,797.074486730005
491.05801603999,693.039972440308
607.335069121942,848.564098338291
815.851996227859,1165.91465198587
717.301514417509,1100.76826352775
709.352755532817,760.184509956621
836.65937168773,970.211756135158
930.715555129247,758.623298749215
908.439496614996,819.521789036404
601.631338693613,749.940941231043
789.338933325576,1184.67339475603
738.692782716461,1367.60422434925
