M,S
2928.09164967674,2695.1620791518
1600.91358216608,501.304467769295
910.784703654966,3376.09080411616
1160.02657854449,2806.64268126143
2987.30615891251,2837.77462502731
985.213977669306,1969.03425751249
1772.4682735087,2892.10384156181
541.312080716734,2858.18472480502
1702.43057857005,3544.37432461263
1527.11320295865,3019.69099373966
2607.72163897089,2995.56309604018
2422.16765770287,2116.39919265681
582.615482453603,2186.0600874088
2318.93453004752,3156.24284557318
1518.1236949438,778.036724683471
871.150902840593,3446.76761079365
1148.05655580341,2291.11922380711
2941.45644833592,2578.34696993891
747.956264467336,1877.2087912715
1672.31600177225,2970.29271252567
1969.60795126302,2761.34679391933
3146.6389148323,3367.17898498722
3250.75007203459,2887.59946646249
3066.4030042701,2566.62118398477
3207.91265591261,1969.54707525642
2228.68556789383,2730.75824572752
3016.76849347962,2863.69821414314
3178.15161136097,1151.02584449739
2266.18439003169,3843.74270603899
3222.91407507178,2143.73397660657
2910.05940996856,3192.83821333018
2665.61742643081,1607.67427863198
2650.60721199876,1274.31239212021
990.815904396279,1546.76530208889
1181.22425099227,1077.6825171765
1119.59843422268,1269.23347686646
2257.33841505976,1128.81465164312
2150.93917225157,1152.31249829576
544.221392289232,1349.49408630297
