M,S
2104.54446706869,3443.22105582333
2259.74911837741,2605.11894506921
4295.96914204398,4344.13273303876
2464.2461467564,4285.32414306038
1374.18523765646,1803.54918941278
1875.82724449652,2534.33482780083
1988.67560892889,2676.28497138298
2295.88303721432,3432.22930246685
2777.91120413859,3457.73497290964
1769.35926727553,2697.30456978966
2546.80286660691,3251.21667189061
2863.99063507969,2775.1460009733
1970.12725784598,2778.74040484734
2412.67204366109,2099.15405075356
1823.45536733214,1869.96650409121
1491.92151895495,2905.98470059709
2454.45682377436,2949.58380539361
2845.09826561446,3789.11938158981
2238.31479058124,2990.3048604419
2415.77762830265,3300.70613127944
2888.09739752112,3391.19206687397
2263.18544588909,2505.67456999806
1998.32225766101,3201.49779335407
2572.49946204034,4306.91793589726
2284.43234683179,2541.24185715778
2178.39951852839,1980.0067609885
2657.39245922867,3544.99951520381
4149.04356140705,2753.47287724299
2022.96970408798,2902.26946719121
1703.82032290132,1844.28170567823
1957.92071758685,1750.18803601387
2217.08703641361,2135.09578793072
2639.79267352326,3850.72335558668
2440.13078264695,1947.12245154999
1943.23887886711,2850.9799633825
2138.12327005813,2174.81854292354
2955.42048857876,2305.18038404507
2621.42752799208,4004.31407932748
2121.03891560175,2861.45046599216
