M,S
657.029595482063,698.13583496579
856.848421295323,839.014771032626
973.468703864851,1087.66744215203
1079.40005118951,831.896312783743
778.593242405904,830.266204134351
825.045137255904,781.020559850651
802.7081921537,699.937474435767
760.144017189338,902.229183985184
882.185623612003,1093.81247975473
1050.05891639508,1395.75741677689
768.121784093813,912.348593237028
713.345838878821,983.062794909742
1127.0970763233,1506.09877863018
1019.37333083244,1364.27725006125
827.025304748563,958.453940477232
797.387569644199,1043.51422426831
1231.20223347054,1459.45008605356
1063.18676163628,1512.60925797436
1026.08123713167,1432.66183046948
1691.85615824826,1701.91160877016
1288.06563075955,1390.30982836893
1840.8935733008,2143.20439026478
1104.04759804814,1292.22977319093
915.897457810677,1374.51364263123
934.370585429513,1081.04369165655
1160.59303282502,1320.52434126154
603.504784838915,817.532884792798
674.421049660972,730.033894391429
1292.722123521,1995.06136096354
775.310003024297,1112.34754761754
1204.85528083048,1248.07065908416
1008.51453076257,1403.42554799691
973.087916781024,992.267249772976
1477.26624993012,1242.53232586793
1001.6855963325,1081.63439746943
1523.12477657418,1944.06574119674
1052.10876081186,1223.13174312456
1011.54464119948,1331.30306007544
942.997783903874,1095.59123826884
