M,S
1180.81302739243,1439.50272880234
960.98115365497,1615.99459467298
979.20070492132,1310.22497862206
771.139079713823,1288.16471023497
1417.5407746194,1780.93050925327
986.045508164053,1686.04572734973
1556.96320287962,1596.61813227052
1385.22509792389,1596.66494980593
1478.91277005389,1818.50383435543
1198.88924115673,1335.56903829786
1351.45914939085,1446.0054214056
1402.105186619,1828.25927500657
1555.84062646582,2214.98253957539
1548.46262166027,1724.86510947568
1420.02649731919,1628.14619302175
1365.90482454269,1832.16263931212
1241.66897858831,1474.85182513046
1080.18103055659,1505.55665294777
1185.96913711832,1636.37183103497
1315.61138742529,1019.52430379021
1395.85007191446,1311.06052774264
1188.71995492215,1518.82014126723
1092.20426870405,1474.58111721237
1202.4323806147,1511.66881525155
1124.64819435991,1532.06940005051
724.154915774159,1467.29203681366
1227.94460904251,1850.56638847874
1461.29351343692,1860.25386061879
1465.73665725348,1633.81677118362
1077.48289706074,1480.73872208518
1393.4147830859,1883.05558360736
1175.42531406532,1282.82244674416
929.868265235473,1390.86165632169
1359.53378304914,1689.13535721332
1117.53985294488,1754.18650061919
1439.46344984628,1617.52683474323
1316.15806657281,1435.82551015012
1419.27471368545,1751.40451576217
1176.99933762574,1248.41487548191
