M,S
1856.87203133371,2806.31438527588
1790.53993056743,2422.878651019
1553.39457980504,1978.79785437733
1676.37933517399,2549.68925182034
1301.58332965646,2555.78978478033
1360.59344296488,2456.11614974387
1133.72341823754,1903.68268213107
2143.36157822922,2391.87979539416
1295.41491564959,1790.54009393621
1503.79267830695,2703.58078466603
1128.51365992159,1782.48507217141
1800.01887391052,2454.52716984515
995.158413988519,2103.04948117182
2148.00820923365,3004.93725246585
1358.57296965195,1662.03485867119
1438.03142370839,2926.14085665771
883.946412699556,1477.78122791578
1842.25049827604,2456.92619629655
1085.88873305266,1678.19971109536
1743.6961441512,2699.39644390545
1324.99739565381,1413.97646705666
1862.75345592689,2698.86464855629
1335.11290276935,1633.53934703143
2104.41387982552,2717.12851947802
1153.43718355491,1912.3214488044
2755.97939832391,3087.72487023782
1099.18428510226,1578.20786207019
2200.62863485845,2832.95694765237
1716.41616466111,1867.60333645464
1896.13199471113,2441.41116527076
1218.61445848931,1531.33962206621
1858.37457032969,2284.7847472718
1139.64731290093,1754.12469581198
1576.43802864939,2603.12703780245
1302.32290011204,1568.66272848847
2162.18609466304,2587.13516588819
1238.16343052399,1797.31290602986
1720.95502697369,2165.98075576892
1108.92495637127,1980.64257863337
