M,S
670.951323685685,1488.93263804447
653.50928067958,835.254705179787
727.392283092494,1103.98084374011
486.634558490954,830.948894562127
671.988265552384,986.869811667993
640.204018737014,634.922860000924
928.346144075917,1046.66225525595
796.939943943102,869.211858347303
630.126871199191,846.937416678743
585.006908992372,1276.79313866492
492.687977284996,1245.92609833388
795.196468581591,1951.50600674379
2032.77257812415,2897.92687963759
988.068345706247,1634.3451768019
572.377812879872,1189.14806685239
829.121577103811,1410.91185057104
867.049360656484,2232.77994512765
698.488637245668,1301.10309328886
660.211337764591,1411.56726807302
767.272727179864,1531.5281660123
550.197006793664,1165.5603749411
648.76351265203,1175.28252128617
496.408745592678,720.910871712246
853.869375103988,891.609308120496
707.902576572611,870.737023798986
807.314456483054,1014.03312223704
567.561086079842,1167.70231835507
914.748768666913,1222.49493337501
1202.48901584251,1282.75061905631
792.787958395064,1254.22819997647
612.424038722827,1425.33351263155
1450.43687375591,1782.05585739951
824.783660183069,1119.76236323848
521.833199608552,1082.84299250222
682.783750364401,1450.93842298269
366.149738364233,1039.25185558578
707.272017609163,1439.16260840886
524.709699664947,926.3670929321
603.955718275601,1213.20854404271
