M,S
438.09939547808,780.766188647277
480.92403937255,599.2059535394
508.924288031247,607.862790123667
680.940980499984,654.799983397844
1408.83148688003,1078.56032020194
2877.12623249318,2662.48901019277
548.350352218533,1029.36001217562
883.532231519594,1125.14434443835
773.747902938318,839.89514776995
781.76007460471,1014.17619193023
773.77581292083,934.794293347097
1712.03179011227,2216.95883273098
993.545694483483,1359.03385150347
896.497949190775,1280.25777997654
407.155724871019,1049.32427305952
340.728799394671,809.03875635705
611.420484764765,895.124924208061
819.454898580117,719.377007838364
824.495324875175,1209.65736437594
619.140445321889,906.755028542478
717.962132560099,803.556037457008
582.045707944521,874.095925565565
444.214178553222,1030.59454200134
522.713534511715,635.182946559611
579.557498515939,509.218545623203
559.558422661706,561.267542794087
717.546895028102,667.591642963386
615.54168299461,908.180469626609
686.97483029107,799.420849990782
1312.27185853063,945.220161851831
857.689394042611,759.091263622905
749.483718670805,1280.94110507064
416.960686018498,890.868929355031
503.161057931763,564.06978937827
722.747601218366,645.21951211908
742.340124625425,748.242731989574
721.761653610336,822.323317909949
577.779949198825,771.187191717617
503.330275385265,774.363849893368
