M,S
619.30341517148,356.066840895266
626.9386816952,348.22073269311
1036.38927906193,472.569574950024
779.382838450145,429.053517525921
735.488893234525,395.808700943111
561.217539191762,351.108863055838
742.741178113965,401.328816933906
757.796872711259,450.099218344571
1121.42575538436,535.002211402225
898.069574208216,422.544708826089
943.617017408336,441.263099149728
1142.00240351512,391.561495930954
2080.42680365245,493.970885473784
1989.37589075269,464.333618055036
2161.66944507103,495.598241963286
1746.20024908507,405.361652554403
1910.16644381724,466.87364265442
1422.88324573759,431.682263395386
1342.37423437113,475.344952848199
1360.66339939665,418.927558579397
1431.30051850728,415.405478780594
1498.07361724671,480.842104795657
1567.16114788542,486.720060295391
1700.33620530605,542.653651166881
1892.06561418846,730.519002248351
1882.92267295924,654.342315613127
1887.17483354564,809.181343397264
1915.65771642183,807.332584510743
1614.70010815637,756.150464436742
1276.77079525107,555.447705548074
642.30923672709,478.588342369605
844.318007837085,398.38778413588
1343.01760723002,570.835010230507
1349.18655562824,890.25723187353
1447.34569500054,818.326561258066
1343.32999630853,509.452539557053
1300.23939518259,613.404761220392
915.655061802275,375.405620621978
1091.26129718155,417.809213416505
