M,S
2436.26852385212,1499.19664213618
1717.06219522238,1534.51262607778
2302.25449830283,1641.24731087516
1988.96981860358,1430.95269643211
1517.75657174279,1813.97751751765
1212.91249322743,1564.28813492561
1863.81934976007,2344.57132101139
1532.01161222884,2091.28888983673
2172.49772177069,2081.29700429572
1399.6789458276,1476.67775156025
2153.60618692788,1611.07273948152
2104.68422633,1830.8412879118
1976.8875815588,1308.70764690668
1399.92249028062,1734.31638902941
2489.07681836304,1312.08581402
1937.91742542243,1956.3970253798
2910.10147158518,1534.99579983931
1308.86545698033,1470.15053803322
2515.63462768046,1746.31207952535
1598.40230204496,1324.59250114848
2404.93248612135,1804.08848850753
1370.96497856093,1481.61289209756
1379.50483212694,1273.94178089886
1281.59744943945,2164.66677624903
2454.78738725904,1806.56925979301
1676.69245664257,1528.21908065544
2239.3723065087,1487.9718809493
2856.00580359617,2408.86172167875
2777.04792866613,2164.30793686681
1055.69041189853,1620.95734338912
1430.97624253098,1317.79500488893
2786.48351274512,2319.6204199754
2646.89344836171,1845.98931949456
1981.11661013302,1595.78999074044
2202.35848612862,1883.97008971694
1603.95469717283,1427.98978676309
1506.82595077543,1714.48765235726
1059.43077146248,1870.23741190964
1886.54694804298,2919.8696994384
