M,S
847.546384667252,1730.9287826084
880.587182267215,1946.77567000475
1208.04670217466,1262.45637556834
1022.12713897573,1139.98905712981
1641.65577609184,2020.99197139372
1720.27645510104,1600.88808484553
2064.08739058415,1799.10456900114
1588.38625281798,1534.46263824412
1110.36754652376,1541.45166135016
1317.51764242548,1730.74775249356
2657.60335440785,2367.38016303733
1561.38724491937,1682.73864189141
924.334491294571,1203.6885774269
787.339225565882,1413.66573025332
743.842890340501,1119.25200327036
1047.52639994779,1476.12952758672
1108.85717774789,1288.63943286524
1264.01747912692,1564.20803338667
1372.89365883893,1170.59538777813
1630.44733472623,1498.37995821995
863.519093119392,1256.71292515751
784.338672997532,1242.20361574195
961.773124006351,929.799359131419
1312.81709026844,1957.02946444524
2990.05584182133,1332.22561557184
959.589721033241,1254.19118611401
726.303049608379,1267.14146022173
719.797412372137,1219.39337416415
901.687663559232,1706.55315527601
1015.70320218514,1700.41927853482
1113.01121818612,1520.62936002482
1046.07130743775,1344.26946347847
1370.4658610247,1315.69941003122
1068.52399666202,1218.81642030926
1347.66180388178,1117.39444308222
952.540359862075,1000.92800542349
1245.12928073458,1539.52733273813
947.133780305903,1155.69816472888
791.254371184854,1369.78453290456
