M,S
751.090606817319,1082.99979094208
590.287796798447,934.024482843596
974.619543628321,1075.63412334981
1267.25697944342,1577.78000770729
852.50951142384,1173.36971628527
1072.80093193112,1060.34879123353
1113.95938383708,1072.22731999032
1161.15375117476,1515.30868735425
751.11963158882,1101.74027806733
1290.54837103476,1127.68594915684
889.623132863793,1057.27767725975
1259.89719565845,1594.24202268842
972.41022196028,1205.45376898318
1178.33622503053,1341.11408879794
973.600801424224,1082.51985961407
1034.84340007933,1246.79942312731
761.843976414243,1188.22037148835
551.624384096358,918.897362932158
563.228481672769,781.999518219775
568.912907673939,911.571069330937
1122.90652669238,1870.27626276888
1292.56693230409,1161.90123696765
1219.11671716809,1237.17059085536
853.340220750716,969.131262581486
1256.09589637694,1407.86651462994
869.547069238759,894.41491522075
1005.32519896144,1379.69503094137
1182.77821586116,1452.15155124169
840.749252782545,1193.41760345727
1295.79573727453,1651.92758976339
1457.69450250506,1324.40559417591
883.154027471161,1203.22063771084
809.640192672989,1126.6724582959
809.630972217745,1049.80832225455
1346.01610110549,1857.61995126176
1695.02714279562,2491.26543214636
790.556948651959,1071.95941317033
1213.74023070979,1571.21394627537
1235.83505447673,1480.89790371322
