M,S
3359.87932440556,1585.07493808815
2104.95060997436,2451.68162747198
2801.33777063018,2792.79327452652
1207.44029300505,958.557261286335
849.021989609647,1359.80239028455
1081.55806878168,1583.29395638646
1825.25977970335,1062.47144892132
1740.46517758111,1244.60739769265
2387.9715628123,1649.93206778394
2533.73434832747,1384.99383094387
1673.37295066857,2173.73337465734
1095.94189280157,2089.18008949065
1996.09363459949,3021.6611238859
1825.32396657796,2474.08842255198
1767.83507655366,1584.41092288061
1205.63512863066,1479.38321499849
1686.91898942044,1420.34320842305
2371.98249422673,2038.03096666912
1628.41359290825,1752.75096667565
2417.43733054816,1702.39911710582
2690.46107582736,1189.62288721011
2431.18746706447,1899.62068971185
1476.76901779061,1494.68077383542
2167.09570611804,2519.37460698147
1870.84337198708,2069.58156856102
1496.42623638115,1748.73787084564
1701.05421388213,1015.14285233961
1775.74769981733,683.311847175199
2025.90137577129,2010.27184211732
2072.65266227444,1198.14407956988
2011.04026666174,2493.60601749422
1931.12333701153,1537.45307191694
1771.48614880703,1595.73661571059
1622.12731461471,1348.73264239809
2758.28696616512,3120.90548806604
1665.82750901602,2809.42482233385
1902.93530276574,3606.1088403273
2747.76175295094,2381.65241898458
2260.00974654831,1395.70233040119
