M,S
1637.31688924251,1681.76352515719
1156.71747072978,1875.62424701144
1082.90778063661,1713.50569648062
660.923327585312,2228.7378122109
835.863841498293,1545.54206040418
912.957784586128,1655.30706896641
808.990814851408,1818.13147574428
664.991448564202,1500.1245981114
606.724217264448,1307.55972956618
723.233568121657,2000.23052529846
553.972467986688,1341.91234855639
615.413290815748,1468.96442545837
814.133933665649,1511.11495876607
1295.30679467554,1968.75640863389
1251.46164669163,1682.47668783823
794.057368260781,2265.3599605673
1577.62165418488,1772.20387556971
1049.81068303917,1394.51633435841
854.781997619099,1333.39713913827
907.896708201326,1430.91148891122
1112.8212260279,1422.59257683931
1439.62602103372,2828.12950024464
1431.96168375631,2341.18857419971
945.163056654171,1698.15560392666
1319.72415817798,1970.82518057525
1026.89415203079,1909.76357036287
843.191509383994,1589.82428542212
777.956014854524,1600.59580468734
1202.85883473446,1458.73070782356
1379.55305863528,1843.63175346615
1160.10403500864,1607.84405289626
1215.30148098872,1209.03500380745
1335.17920944917,1771.27442356105
1317.98739066373,1726.9056623448
855.993015783441,1731.23523912541
898.704676182633,1588.95274801668
1443.17021868247,2152.88481467339
1176.07361856921,2374.12817777842
678.729664784556,2082.18661158167
