M,S
652.176329404714,1241.39056974025
2358.08648402021,1782.70640419865
2433.53946944991,1920.93148635015
1128.39906948272,2255.37870408313
1109.32665614428,1099.50686708503
974.282715627171,2666.17199300017
1496.29173457974,1841.72557343221
2245.48497454135,2575.46154438123
1597.06971731814,1934.92020876463
2361.38578111683,3422.52600695552
740.016246464791,2535.65355144103
2618.91923858506,2700.39163073499
1080.78425871969,1207.41170704017
1646.03301849239,1601.63042385505
1949.81177404658,1544.66948303256
1675.8093464792,1648.62783663022
808.200193578084,1383.57729974961
606.052397439721,2003.12054975105
1191.2588670275,1155.37489996932
1012.77150060342,1268.59753852519
1304.30070600027,2033.69206508692
1138.02520512674,3585.38610894978
583.964042381683,2723.4927485099
1633.93947526504,2766.95615819848
776.356777813153,1569.75854252555
1303.70344623506,1761.53352300728
2111.24589590232,1842.70982352917
1388.31273253118,1657.78287871299
1363.00295374008,618.453968938603
705.31689784539,583.943792063467
2389.17641651921,1998.35320791919
2003.95151833393,1955.34623029616
2394.87616542545,1940.85578850625
1202.92074450463,3560.01539830939
888.169080571261,2431.56579454358
1291.79963572127,2730.60767646082
642.735917509854,1548.05136901828
926.742960390446,1420.77857735322
1451.57786912764,1543.16477669235
