M,S
475.879419678188,1418.6679704678
442.672803803649,1455.32161448921
531.235436876826,1410.44299050279
435.114668411925,1534.63902884228
584.779160482676,1418.18428372913
538.891936685282,1810.32157516776
664.773855184728,1429.82645842912
513.306503901,1167.00390922929
733.134199055336,1522.92084698537
1120.56717487699,2237.12006464841
956.167145860774,1959.96159239829
820.0397653646,1846.16031787085
999.491577951223,1767.35698853312
720.365464008788,2157.52822274165
1049.62490303367,1927.42669224883
1119.84674273901,2067.82260223662
934.042726033276,1848.0504347088
945.043451390236,2065.04884476327
1097.36490612147,2092.98532277716
566.837169696641,2010.96810476423
898.948877332884,1655.72481241865
1122.83525389205,2417.68174547634
616.489777477648,1457.54037401424
742.878361762696,1416.12675168481
703.546625037407,1462.08884099901
668.143455465156,1552.55123963434
940.418972098044,1561.78725375753
744.774210951258,1557.70377716026
778.754485522463,1591.09919326385
732.285536589612,1772.1507676622
525.569351027866,1694.20779364812
785.900112858485,1892.99073935031
842.609784551678,1956.37728923574
1058.08003339892,1943.89454339224
974.137685178597,1360.17935083414
911.90247302546,1636.17701506994
558.672158593537,1777.83899393008
751.582354344255,1758.33167529201
721.924614222267,1771.31068725984
