M,S
968.880900753606,82.3137743222147
1009.6242685139,108.053486222271
1140.36724200267,NaN
815.958789592456,349.418262328045
558.672679076038,355.633328909515
860.640935192815,139.859307474887
626.867223076683,171.353177778461
710.60344531248,159.042279828129
630.434262376839,185.806291158062
837.277324669636,143.901609956304
619.440948525089,207.721123699116
727.026806546701,233.605377805005
407.94104248187,71.5131231112977
1013.10025069179,156.002646289673
745.384294700031,167.867069505152
894.182110850448,101.092873308651
958.412832678963,202.507329045355
417.577275363476,235.734592741521
508.95992171862,172.509120233765
502.744927628028,246.920329995131
480.947984152562,214.288952584734
504.423944735998,141.276516434702
505.565808389009,97.5294381549137
540.732497499554,98.5429813557799
547.504992208509,90.8104244869317
579.544540755689,65.4970966932295
344.404102483646,73.6331605821201
482.858013199222,94.3300255509966
493.11725951213,133.565811979131
499.821885961983,177.943320790054
562.878255008099,161.979862680541
481.040265486558,211.726512138087
471.645328266385,284.879193105122
557.988408563715,331.986608078872
481.187835936459,222.302439101646
797.11550894721,109.446468003658
406.740925255188,91.3835116194726
419.391531122239,86.1037392470887
473.744698473618,96.2519266159131
