M,S
1470.66611644807,2007.66785517478
1364.32430151279,1758.75985632926
924.36701136666,1202.57656205552
1093.09890705934,1383.3159112699
1071.63149879939,1213.82973574307
1169.46112056099,1114.42887222064
1185.80231962262,978.714286111734
1461.51279399087,1383.22395550958
1773.08203036227,1573.83490236135
1548.4734449085,1485.92297043288
1210.03892879911,1603.72149987576
1442.61781815043,1467.65034157778
1672.79295191535,1556.61533592997
1393.99524050124,1857.12862708519
1389.13489571492,1866.51453244151
2482.40222522651,2732.50544715948
2422.50167276082,2917.16501213504
1392.66629772483,1922.8021161902
1429.38334722528,1795.60905528628
3845.87378848347,4104.41319870155
1509.17538101991,1696.6842360753
1535.59167288995,1701.19301288036
969.725659108234,1741.05004549645
1540.94546932331,1375.92660146975
1710.22577522237,1331.54114172734
1648.3729997556,1455.65939698359
1737.04863766566,1637.49704789943
1318.91816425287,1494.05935073842
1392.87861602572,1596.5735579819
908.095848621335,1073.16325255372
1279.40768532155,1284.03541438749
1303.43393003026,1467.10969513553
2095.421861668,3121.16046556687
1031.86328586763,1304.78910079692
770.427939770307,938.505928361824
778.225959166087,951.3562806965
918.273079195899,1271.31180061923
1454.55736359992,1586.17305756035
1425.04197326872,1615.12804083379
