M,S
1168.62963397426,1171.7973304914
1620.51963390862,1605.64948408979
1202.8413596399,1535.37028559614
1786.2356119569,2283.09399269634
1401.7531022081,1894.22394487127
1405.9618321865,1881.15610435299
1651.95488066176,2248.41454891627
1586.90940412555,1674.3874437086
1363.47081470652,1224.31352604237
1650.8470463816,1895.60138626898
2813.54793503982,3496.85415981488
1389.88267228574,1524.84527477559
1023.23277358438,1196.91709194644
2509.35580894446,2894.27715695511
1796.66745511729,2284.44543664065
2408.31975852504,2873.96635220187
1236.01866554386,1537.9992746834
1753.04657769093,2161.88428855103
1418.625436424,1693.89254383376
1475.83747201805,1876.01943984426
3040.18706974719,4013.20277138165
1358.18776035938,1451.42597420822
859.822481751248,1150.75175117865
2791.30076656778,3198.46174218805
2049.12520008795,2353.25725766023
2264.43738440558,3290.062882087
1923.16087107737,1931.29067511092
1464.42606424,1301.31525846806
1471.66763920011,1224.028914438
1454.65202360273,1290.78716885138
1434.30680315176,983.692496771622
1638.36019880731,1299.66879219132
1473.74856444763,1616.17838190614
2809.93469889683,3197.73634539692
1804.72325504966,1094.35417943968
1606.85337677613,1671.870471196
1645.20168466577,1360.34141792431
1419.81462380839,1558.10952267175
1335.7544214869,1726.53836964255
