M,S
1719.07639305637,1471.23083453757
1331.96586524967,1264.22047637525
2302.21590735272,1853.6659486736
2291.69268250185,1652.08569062347
1971.07716557414,1226.54496808075
2283.04853311001,1162.19288733908
2766.73024638878,2294.13742963431
2097.33842575239,2705.64750606296
1506.36366039832,2421.75263237442
1585.78423929707,2076.86718911619
1119.32028375159,1497.65944615228
1186.32756362387,1584.673191356
1545.06153063241,1741.31652897933
1527.11872247552,1612.80256851506
1346.24204776428,1856.45613198214
1117.63794940552,1825.33760702223
1291.33035562186,1678.10914970941
1414.09602076195,1688.22935949593
1379.65025899163,2171.00162686303
1741.73793398968,2221.70937863351
1591.21498157036,1868.74661425936
2309.53668457904,1543.98846104579
2089.49420216716,2354.37820340645
1304.55636275884,2124.87998080213
1445.87503609349,2074.57132867144
1557.59908216797,2058.04162273016
1807.58683681935,1692.10942990166
1933.02866139651,1841.21917610218
1708.20321277915,1492.4199175636
2328.76704186377,1519.97205591328
1624.4957984185,1876.76285576127
1817.05118966297,1576.58334189277
1385.21811662591,1471.83178709637
1711.75073817435,1846.07608889729
1528.25154346155,1624.6394001463
1673.32851246278,1818.37880282496
1391.80145050212,1728.8333143072
1709.9299007682,1580.87280495534
1352.74480235056,2068.9274976346
