M,S
915.472768583678,1177.75654223274
858.642794074301,815.869808281647
880.980426546254,900.316216465095
708.025732685918,645.294832222993
727.931545489235,560.488597654316
709.727768403073,997.956415326558
812.078978344381,887.433988675945
583.645016799135,602.315988403031
722.528975074936,718.970666168147
851.564203553578,1039.08699403575
636.071960556576,576.008824275938
842.113218802228,785.918698103133
1078.47392606694,1033.3487709265
995.895602859057,1207.46465599153
952.479588112595,1094.76797146542
1083.8117911373,1191.99917853728
1040.37338457017,1213.31668423194
1033.68276320678,1172.89843423635
1011.11028976729,1057.216793523
935.918093024946,906.183318703489
1147.09098551655,910.314844709936
908.711838179479,669.505442356501
861.867601633852,868.762591437302
939.552141450784,1051.18996630067
880.060254700802,950.937396459009
1075.40220775804,1113.37087574149
884.309475932578,759.448759749283
859.283222416796,469.26554579255
745.939101612875,718.040024061911
721.144513443957,728.133167696149
722.377530131119,521.997217479654
838.261516039402,765.64182909473
802.1149197329,733.691477526134
902.796399990067,879.544983538177
1053.96547964232,985.638778780709
883.322115639711,961.422209775668
1000.64993112435,812.029508861259
1210.55958418325,812.085514933215
1111.17197366906,1163.4648020886
