M,S
992.274995934504,1955.63498451925
1258.89863015066,1842.94245283125
1493.78445008582,2650.25059633475
1189.72926052715,1987.73969771223
987.891901872856,2202.78749241202
1334.30855065636,2085.1758704028
1443.05164814961,2772.36176590208
1656.80910700554,2486.2214762163
1425.71279706173,2759.4440025285
1311.68347200808,2652.68477229075
1524.55843432032,2746.53096913596
1271.92422728436,1783.88649003065
1116.86081135624,2274.79478977229
850.600600511186,1700.70568191658
1346.28387168239,2240.0540917868
2693.02020040743,3076.88484258573
1393.88556402254,2536.47024248565
1781.3030955557,2433.5056337142
1441.74228172229,3016.17029338275
1095.91321752389,1866.83848115996
907.529560575177,1972.5609357017
1154.37157401072,1517.12897787
1785.92639141144,2235.09671160966
1445.6803242799,1902.07954889606
1250.57812929239,2196.75772651015
1545.90366802427,2646.39911835529
1709.85963063661,2638.71262626696
1598.57187483307,2148.0472389476
957.397386483241,2315.64602423544
868.244987342927,1457.47979277702
1680.88306151382,2387.3151785095
1286.97949719307,1852.09787085853
913.717797996669,1533.22096666106
1191.22473628883,1475.67985368963
2163.07969559077,2531.56471172089
2528.30287641696,2193.60163566407
1680.89385221217,2261.69307216272
889.940048137883,1645.57612502241
1280.52959081905,2259.91325831393
