M,S
1403.35840756711,NaN
1181.61338319109,280.111077796273
1238.16988714917,604.505941302753
1056.66236738901,1141.85982754549
1325.59153842541,342.792256734566
848.054555698698,2978.19704991067
912.717209202622,744.055860459927
704.757319356352,1644.56848093492
999.379650025702,1641.40717720133
684.062521461819,367.170254066717
1292.35405067259,248.272503764635
920.286748794968,345.005679410375
506.195992224181,1633.44179349218
792.728541890023,414.763429369229
911.662563753613,193.124219161895
1036.15588423866,245.859558309235
947.049161812738,3439.11153297015
1473.2490440928,1053.26277377614
787.411992473317,1927.38319285068
792.2469708786,506.371249524916
750.839510506309,324.611592398537
1134.6219473123,336.284998687262
1153.41314901281,224.080371527635
833.581556055047,550.906984242693
872.11272440855,589.212972277586
887.885093353282,196.448665547681
807.373256998768,1632.31369504549
944.910253181942,373.107610682325
921.334832061187,341.174822996053
1027.10581879716,596.708776577316
800.556790726022,944.314028765022
845.907260979097,1696.31502728215
801.577755832535,3677.10639168388
1090.94041349286,247.237291257642
1138.07031314359,2374.68571303718
845.841798420973,375.93715655202
501.397369462726,978.16112854136
862.410498829907,2652.83045999109
1039.78876663573,1590.1951601448
