M,S
1785.89335359084,3604.29851514039
732.877364406355,2562.48575884369
908.136395524446,2692.82720171521
3309.40778569112,4035.82188301738
2250.67617309548,3647.26797814743
1528.62486800184,2611.39950569018
1049.17393402066,2552.46652416147
1122.8185542784,2607.37721456657
1582.05906526349,3627.01606571792
1552.30364058915,2775.13787484285
1604.00033519755,2365.34998656679
1295.09161395586,2462.44490816415
993.37799962591,2324.2457712381
1828.1382210731,3326.53947186402
1957.57317743522,2685.54986854973
1568.13939629014,1749.02666025676
1757.24150153352,3379.98665186377
961.764460150057,2599.65338450049
1171.47213419107,2445.14458839057
1130.0253651775,2874.11986012635
2068.93209445491,3657.78941459088
1723.36765951269,3196.22318239578
1044.74202271308,2698.02160930738
963.335834670807,2202.81336559836
2669.27326653597,3055.80484869309
2163.84836623045,3162.43414204844
1846.32620529952,3008.11724968626
886.487285821702,2113.58247345005
963.150162851316,2072.23482608396
1205.2602729534,2465.36926692975
1739.53017994606,2927.85412878971
1380.03218402649,2350.71163851505
897.349728192844,2029.20469694164
941.974909083597,2024.02008674029
2574.05305106796,3495.65349305911
2304.88535352848,2580.07025038803
2007.55984653363,2397.11292545172
1621.67174051589,3108.71605797163
1074.06458820323,3117.85864542495
