M,S
1004.73026689078,NaN
985.465340043147,580.340100046473
913.737617409281,1846.36957215253
767.329616451173,1144.11525568755
901.791912540076,NaN
980.48926927121,336.987382546373
878.28861962166,348.767588031967
2117.71571721865,NaN
2292.73811496709,NaN
1594.65819615681,NaN
1268.76813035088,NaN
980.851883292615,NaN
717.250182747577,NaN
682.178697467279,NaN
764.033786999618,NaN
698.583604723609,NaN
708.578983069681,NaN
755.918766268565,1244.70095788928
887.171327338603,2074.10105101108
599.619256501937,410.843245369539
586.424228772784,NaN
731.209928514177,NaN
812.322305439805,NaN
918.298556154685,NaN
1075.3645222764,NaN
1207.4690187263,NaN
692.142999746388,NaN
864.333584683881,563.449718435158
709.706036431508,552.985587210723
732.518648369426,440.576054853717
815.241968659319,345.896040988707
911.636192699541,377.483586127333
833.926014916163,NaN
2582.45490189955,NaN
2094.90644437398,NaN
1780.18020335453,NaN
1156.44015593313,NaN
1081.27464070397,NaN
836.112071220189,1637.72050585557
