M,S
1877.50499517647,2034.69977792501
1587.62304151096,1871.70645256318
2208.14655385094,2318.8883596575
1585.08648260716,2295.87399675946
2377.46147690538,2683.6321339466
1430.81923850806,2003.03303358042
2175.27062860744,2344.56448422798
2834.63927758159,2932.22988193538
1898.94504373758,2431.48915944488
1651.8042653524,2271.81729307552
1836.4884901572,2279.89845912227
1933.48518666153,2468.32868622727
2617.9978064508,2479.61760218633
1855.70287391134,2192.86267318444
2799.36215497154,2774.05168069124
2111.81031343303,2573.62734768109
1904.69226144926,1778.03943528943
2241.8585822796,1901.7309655379
1913.96378538056,1545.54410906362
1935.64585940492,1796.75854489083
2084.62072193578,1871.81969759699
1719.52511821572,1720.5707008839
2201.89587395071,2185.25012972599
2046.62388756272,2204.99247610758
2338.62623020927,1915.41880760547
1934.31413146069,2242.28507998079
2134.72271823043,1855.66707423001
1640.70560238028,1983.74039253165
3429.22654586549,3030.22981420439
1713.53855602692,2229.5916164851
1985.52886943447,2140.60707041015
1964.70549039189,2170.50638479893
1853.20608881843,1876.84399746325
1862.66791366073,2057.77623136599
2431.42781123679,2072.28370311723
1736.24356062387,2349.66671070039
1694.89395916603,1810.53073635038
1594.22058800167,1795.02099361632
1754.49515205655,1850.09627183023
